8.700000 1.900000 5.303401
8.700000 2.000000 5.260733
8.700000 2.100000 5.256427
8.700000 2.200000 5.252262
8.700000 2.300000 5.248237
8.700000 2.400000 5.244354
8.700000 2.500000 5.240611
8.700000 2.600000 5.237007
8.700000 2.700000 5.303895
8.700000 2.800000 5.300655
8.700000 2.900000 5.171853
8.700000 3.000000 5.246753
8.700000 3.100000 5.243872
8.700000 3.200000 5.241131
8.700000 3.300000 5.238531
8.700000 3.400000 5.371063
8.700000 3.500000 5.283183
8.700000 3.600000 5.281307
8.700000 3.700000 5.207102
8.700000 3.800000 5.205579
8.700000 3.900000 5.230133
8.700000 4.000000 5.321205
8.700000 4.100000 5.319678
8.700000 4.200000 5.318290
8.700000 4.300000 5.317041
8.700000 4.400000 5.315931
8.700000 4.500000 5.314961
8.700000 4.600000 5.393250
8.700000 4.700000 5.490732
8.700000 4.800000 5.490316
8.700000 4.900000 5.490043
8.700000 5.000000 5.416964
8.700000 5.100000 5.380355
8.700000 5.200000 5.380360
8.700000 5.300000 5.272200
8.700000 5.400000 5.407709
8.700000 5.500000 5.310320
8.700000 5.600000 5.311882
8.700000 5.700000 5.174657
8.700000 5.800000 5.175272
8.700000 5.900000 5.204154
8.700000 6.000000 5.321683
8.700000 6.100000 5.386836
8.700000 6.200000 5.352833
8.700000 6.300000 5.301026
8.700000 6.400000 5.303180
8.700000 6.500000 5.493972
8.700000 6.600000 5.433686
8.700000 6.700000 5.355015
8.700000 6.800000 5.272326
8.700000 6.900000 5.274097
8.700000 7.000000 5.276011
8.700000 7.100000 5.497219
8.700000 7.200000 5.547864
8.700000 7.300000 5.519028
8.700000 7.400000 5.501009
8.700000 7.500000 5.645046
8.700000 7.600000 5.648787
8.700000 7.700000 5.652674
8.700000 7.800000 5.507076
8.700000 7.900000 5.454931
8.700000 8.000000 5.846898
8.700000 8.100000 6.104707
8.700000 8.200000 6.160824
8.700000 8.300000 5.671712
8.700000 8.400000 5.726774
8.700000 8.500000 5.580865
8.700000 8.600000 5.586167
8.700000 8.700000 5.018073
8.700000 8.800000 5.550404
8.700000 8.900000 5.638473
8.700000 9.000000 5.506008
8.700000 9.100000 5.513851
8.700000 9.200000 5.398462
8.700000 9.300000 5.532908
8.700000 9.400000 5.431458
8.700000 9.500000 5.440723
8.700000 9.600000 5.450131
8.700000 9.700000 5.459682
8.700000 9.800000 5.469375
8.700000 9.900000 5.479213

8.800000 0.000000 3.166029
8.800000 0.100000 4.807481
8.800000 0.200000 4.799584
8.800000 0.300000 4.791813
8.800000 0.400000 4.537280
8.800000 0.500000 4.821718
8.800000 0.600000 4.814342
8.800000 0.700000 4.844261
8.800000 0.800000 4.837099
8.800000 0.900000 4.830061
8.800000 1.000000 4.939795
8.800000 1.100000 5.027943
8.800000 1.200000 4.800240
8.800000 1.300000 5.257775
8.800000 1.400000 5.170785
8.800000 1.500000 5.255315
8.800000 1.600000 5.250419
8.800000 1.700000 5.354193
8.800000 1.800000 5.273942
8.800000 1.900000 5.268083
8.800000 2.000000 5.263642
8.800000 2.100000 5.259343
8.800000 2.200000 5.255185
8.800000 2.300000 5.251167
8.800000 2.400000 5.168565
8.800000 2.500000 5.243553
8.800000 2.600000 5.239956
8.800000 2.700000 5.306855
8.800000 2.800000 5.303621
8.800000 2.900000 5.221515
8.800000 3.000000 5.249709
8.800000 3.100000 5.246834
8.800000 3.200000 5.244098
8.800000 3.300000 5.241502
8.800000 3.400000 5.374050
8.800000 3.500000 5.286144
8.800000 3.600000 5.244630
8.800000 3.700000 5.210047
8.800000 3.800000 5.208528
8.800000 3.900000 5.207145
8.800000 4.000000 5.231843
8.800000 4.100000 5.323197
8.800000 4.200000 5.321808
8.800000 4.300000 5.320558
8.800000 4.400000 5.326207
8.800000 4.500000 5.318476
8.800000 4.600000 5.396733
8.800000 4.700000 5.396100
8.800000 4.800000 5.395609
8.800000 4.900000 5.493418
8.800000 5.000000 5.420335
8.800000 5.100000 5.249667
8.800000 5.200000 5.249627
8.800000 5.300000 5.249725
8.800000 5.400000 5.249960
8.800000 5.500000 5.313389
8.800000 5.600000 5.314936
8.800000 5.700000 5.110870
8.800000 5.800000 5.111486
8.800000 5.900000 5.203427
8.800000 6.000000 5.219415
8.800000 6.100000 5.322961
8.800000 6.200000 5.356099
8.800000 6.300000 5.304173
8.800000 6.400000 5.306317
8.800000 6.500000 5.308607
8.800000 6.600000 5.248880
8.800000 6.700000 5.519723
8.800000 6.800000 5.277185
8.800000 6.900000 5.278941
8.800000 7.000000 5.280841
8.800000 7.100000 5.282884
8.800000 7.200000 5.551167
8.800000 7.300000 5.689353
8.800000 7.400000 5.670763
8.800000 7.500000 5.674376
8.800000 7.600000 5.651229
8.800000 7.700000 5.505485
8.800000 7.800000 5.509436
8.800000 7.900000 5.513530
8.800000 8.000000 5.517765
8.800000 8.100000 5.964548
8.800000 8.200000 6.166635
8.800000 8.300000 6.168336
8.800000 8.400000 6.170237
8.800000 8.500000 5.681879
8.800000 8.600000 5.632977
8.800000 8.700000 5.638383
8.800000 8.800000 5.229256
8.800000 8.900000 5.515772
8.800000 9.000000 5.506328
8.800000 9.100000 5.514142
8.800000 9.200000 5.585399
8.800000 9.300000 5.471119
8.800000 9.400000 5.480259
8.800000 9.500000 5.489540
8.800000 9.600000 5.498964
8.800000 9.700000 5.460881
8.800000 9.800000 5.470559
8.800000 9.900000 5.546164

8.900000 0.000000 3.165920
8.900000 0.100000 4.808545
8.900000 0.200000 4.800654
8.900000 0.300000 4.792888
8.900000 0.400000 4.785248
8.900000 0.500000 4.777731
8.900000 0.600000 4.815390
8.900000 0.700000 4.845309
8.900000 0.800000 4.838151
8.900000 0.900000 4.736309
8.900000 1.000000 4.994086
8.900000 1.100000 4.898293
8.900000 1.200000 5.392754
8.900000 1.300000 5.350370
8.900000 1.400000 5.345144
8.900000 1.500000 5.258380
8.900000 1.600000 5.362170
8.900000 1.700000 5.357209
8.900000 1.800000 5.352390
8.900000 1.900000 5.270995
8.900000 2.000000 5.266562
8.900000 2.100000 5.262270
8.900000 2.200000 5.258118
8.900000 2.300000 5.254107
8.900000 2.400000 5.250236
8.900000 2.500000 5.246506
8.900000 2.600000 5.242915
8.900000 2.700000 5.309826
8.900000 2.800000 5.306598
8.900000 2.900000 5.224477
8.900000 3.000000 5.252676
8.900000 3.100000 5.249805
8.900000 3.200000 5.247074
8.900000 3.300000 5.244483
8.900000 3.400000 5.377047
8.900000 3.500000 5.249476
8.900000 3.600000 5.247571
8.900000 3.700000 5.096227
8.900000 3.800000 5.211486
8.900000 3.900000 5.210107
8.900000 4.000000 5.234807
8.900000 4.100000 5.233708
8.900000 4.200000 5.232747
8.900000 4.300000 5.324094
8.900000 4.400000 5.322983
8.900000 4.500000 5.322010
8.900000 4.600000 5.321177
8.900000 4.700000 5.399600
8.900000 4.800000 5.399106
8.900000 4.900000 5.398754
8.900000 5.000000 5.289655
8.900000 5.100000 5.252999
8.900000 5.200000 5.252953
8.900000 5.300000 5.185929
8.900000 5.400000 5.186163
8.900000 5.500000 5.322478
8.900000 5.600000 5.250913
8.900000 5.700000 5.177379
8.900000 5.800000 5.098111
8.900000 5.900000 5.168414
8.900000 6.000000 5.222776
8.900000 6.100000 5.326232
8.900000 6.200000 5.305350
8.900000 6.300000 5.308669
8.900000 6.400000 5.309475
8.900000 6.500000 5.311755
8.900000 6.600000 5.314181
8.900000 6.700000 5.254626
8.900000 6.800000 5.176695
8.900000 6.900000 5.094419
8.900000 7.000000 5.285698
8.900000 7.100000 5.287727
8.900000 7.200000 5.456818
8.900000 7.300000 5.669878
8.900000 7.400000 5.673315
8.900000 7.500000 5.676899
8.900000 7.600000 5.653739
8.900000 7.700000 5.507942
8.900000 7.800000 5.511864
8.900000 7.900000 5.515927
8.900000 8.000000 5.574876
8.900000 8.100000 5.579337
8.900000 8.200000 5.971649
8.900000 8.300000 6.230432
8.900000 8.400000 6.175996
8.900000 8.500000 6.222708
8.900000 8.600000 5.734408
8.900000 8.700000 5.885992
8.900000 8.800000 5.646052
8.900000 8.900000 5.317739
8.900000 9.000000 5.320717
8.900000 9.100000 5.577674
8.900000 9.200000 5.586594
8.900000 9.300000 5.595658
8.900000 9.400000 5.481513
8.900000 9.500000 5.490779
8.900000 9.600000 5.500188
8.900000 9.700000 5.509739
8.900000 9.800000 5.519433
8.900000 9.900000 5.547512

9.000000 0.000000 3.165839
9.000000 0.100000 4.809624
9.000000 0.200000 4.801739
9.000000 0.300000 4.793979
9.000000 0.400000 4.786344
9.000000 0.500000 4.778832
9.000000 0.600000 4.861082
9.000000 0.700000 4.891053
9.000000 0.800000 4.929006
9.000000 0.900000 4.827317
9.000000 1.000000 4.775108
9.000000 1.100000 5.401397
9.000000 1.200000 5.358850
9.000000 1.300000 5.353488
9.000000 1.400000 5.348267
9.000000 1.500000 5.343187
9.000000 1.600000 5.365193
9.000000 1.700000 5.360239
9.000000 1.800000 5.317247
9.000000 1.900000 5.349524
9.000000 2.000000 5.344997
9.000000 2.100000 5.265207
9.000000 2.200000 5.212788
9.000000 2.300000 5.257058
9.000000 2.400000 5.253193
9.000000 2.500000 5.249469
9.000000 2.600000 5.245885
9.000000 2.700000 5.312807
9.000000 2.800000 5.230594
9.000000 2.900000 5.227449
9.000000 3.000000 5.177733
9.000000 3.100000 5.252787
9.000000 3.200000 5.250061
9.000000 3.300000 5.328457
9.000000 3.400000 5.340419
9.000000 3.500000 5.252424
9.000000 3.600000 5.250522
9.000000 3.700000 5.215966
9.000000 3.800000 5.214454
9.000000 3.900000 5.213078
9.000000 4.000000 5.237781
9.000000 4.100000 5.236685
9.000000 4.200000 5.235727
9.000000 4.300000 5.234907
9.000000 4.400000 5.326536
9.000000 4.500000 5.325563
9.000000 4.600000 5.256462
9.000000 4.700000 5.403120
9.000000 4.800000 5.335506
9.000000 4.900000 5.201069
9.000000 5.000000 5.127870
9.000000 5.100000 5.189247
9.000000 5.200000 5.189201
9.000000 5.300000 5.189293
9.000000 5.400000 5.189521
9.000000 5.500000 5.388694
9.000000 5.600000 5.291352
9.000000 5.700000 5.293031
9.000000 5.800000 5.181348
9.000000 5.900000 5.224435
9.000000 6.000000 5.226158
9.000000 6.100000 5.228026
9.000000 6.200000 5.308547
9.000000 6.300000 5.310528
9.000000 6.400000 5.312653
9.000000 6.500000 5.314924
9.000000 6.600000 5.317340
9.000000 6.700000 5.257745
9.000000 6.800000 5.260519
9.000000 6.900000 5.097673
9.000000 7.000000 5.100681
9.000000 7.100000 5.269509
9.000000 7.200000 5.249679
9.000000 7.300000 5.672526
9.000000 7.400000 5.675933
9.000000 7.500000 5.679488
9.000000 7.600000 5.656314
9.000000 7.700000 5.510465
9.000000 7.800000 5.520753
9.000000 7.900000 5.573175
9.000000 8.000000 5.577465
9.000000 8.100000 5.581898
9.000000 8.200000 5.481803
9.000000 8.300000 6.023584
9.000000 8.400000 6.282781
9.000000 8.500000 6.284735
9.000000 8.600000 6.230622
9.000000 8.700000 5.742392
9.000000 8.800000 5.894068
9.000000 8.900000 5.830346
9.000000 9.000000 5.122729
9.000000 9.100000 5.455948
9.000000 9.200000 5.587882
9.000000 9.300000 5.596928
9.000000 9.400000 5.606119
9.000000 9.500000 5.615453
9.000000 9.600000 5.501502
9.000000 9.700000 5.511038
9.000000 9.800000 5.586481
9.000000 9.900000 5.596502

9.100000 0.000000 3.165785
9.100000 0.100000 4.900322
9.100000 0.200000 4.892515
9.100000 0.300000 4.592895
9.100000 0.400000 4.877276
9.100000 0.500000 4.869842
9.100000 0.600000 4.862532
9.100000 0.700000 4.892506
9.100000 0.800000 4.790580
9.100000 0.900000 4.608323
9.100000 1.000000 5.271684
9.100000 1.100000 5.404516
9.100000 1.200000 5.361978
9.100000 1.300000 5.356620
9.100000 1.400000 5.351404
9.100000 1.500000 5.346329
9.100000 1.600000 5.449956
9.100000 1.700000 5.325095
9.100000 1.800000 5.320321
9.100000 1.900000 5.352601
9.100000 2.000000 5.348080
9.100000 2.100000 5.343699
9.100000 2.200000 5.264017
9.100000 2.300000 5.181294
9.100000 2.400000 5.256161
9.100000 2.500000 5.252443
9.100000 2.600000 5.248865
9.100000 2.700000 5.315798
9.100000 2.800000 5.233571
9.100000 2.900000 5.230432
9.100000 3.000000 5.227431
9.100000 3.100000 5.255780
9.100000 3.200000 5.253058
9.100000 3.300000 5.291832
9.100000 3.400000 5.343402
9.100000 3.500000 5.255381
9.100000 3.600000 5.220587
9.100000 3.700000 5.218940
9.100000 3.800000 5.217431
9.100000 3.900000 5.216059
9.100000 4.000000 5.240764
9.100000 4.100000 5.239671
9.100000 4.200000 5.238716
9.100000 4.300000 5.170780
9.100000 4.400000 5.170107
9.100000 4.500000 5.262026
9.100000 4.600000 5.261196
9.100000 4.700000 5.126442
9.100000 4.800000 5.204964
9.100000 4.900000 5.204569
9.100000 5.000000 5.131365
9.100000 5.100000 5.094631
9.100000 5.200000 5.094508
9.100000 5.300000 5.255808
9.100000 5.400000 5.256020
9.100000 5.500000 5.391780
9.100000 5.600000 5.294449
9.100000 5.700000 5.296115
9.100000 5.800000 5.158937
9.100000 5.900000 5.227842
9.100000 6.000000 5.229559
9.100000 6.100000 5.231422
9.100000 6.200000 5.210218
9.100000 6.300000 5.313736
9.100000 6.400000 5.315852
9.100000 6.500000 5.318113
9.100000 6.600000 5.320520
9.100000 6.700000 5.323072
9.100000 6.800000 5.263649
9.100000 6.900000 5.268042
9.100000 7.000000 5.269994
9.100000 7.100000 5.272083
9.100000 7.200000 5.219377
9.100000 7.300000 5.221540
9.100000 7.400000 5.488941
9.100000 7.500000 5.493050
9.100000 7.600000 5.536192
9.100000 7.700000 5.567763
9.100000 7.800000 5.571740
9.100000 7.900000 5.575860
9.100000 8.000000 5.580121
9.100000 8.100000 5.629209
9.100000 8.200000 5.633745
9.100000 8.300000 5.533707
9.100000 8.400000 5.538361
9.100000 8.500000 6.290582
9.100000 8.600000 6.292670
9.100000 8.700000 6.231989
9.100000 8.800000 5.687558
9.100000 8.900000 5.823869
9.100000 9.000000 5.825200
9.100000 9.100000 5.258886
9.100000 9.200000 5.466240
9.100000 9.300000 5.598291
9.100000 9.400000 5.607464
9.100000 9.500000 5.616781
9.100000 9.600000 5.626243
9.100000 9.700000 5.220491
9.100000 9.800000 5.587947
9.100000 9.900000 5.597954

9.200000 0.000000 3.255612
9.200000 0.100000 4.936804
9.200000 0.200000 4.928972
9.200000 0.300000 4.921264
9.200000 0.400000 4.878732
9.200000 0.500000 4.871305
9.200000 0.600000 4.864001
9.200000 0.700000 4.893977
9.200000 0.800000 4.571639
9.200000 0.900000 5.066416
9.200000 1.000000 5.193288
9.200000 1.100000 5.407651
9.200000 1.200000 5.365120
9.200000 1.300000 5.359767
9.200000 1.400000 5.354555
9.200000 1.500000 5.349485
9.200000 1.600000 5.414860
9.200000 1.700000 5.409896
9.200000 1.800000 5.323408
9.200000 1.900000 5.355692
9.200000 2.000000 5.351176
9.200000 2.100000 5.346802
9.200000 2.200000 5.342568
9.200000 2.300000 5.262991
9.200000 2.400000 5.259139
9.200000 2.500000 5.255427
9.200000 2.600000 5.251855
9.200000 2.700000 5.318800
9.200000 2.800000 5.236559
9.200000 2.900000 5.233424
9.200000 3.000000 5.230429
9.200000 3.100000 5.258782
9.200000 3.200000 5.216437
9.200000 3.300000 5.294816
9.200000 3.400000 5.346395
9.200000 3.500000 5.258348
9.200000 3.600000 5.106791
9.200000 3.700000 5.221924
9.200000 3.800000 5.153298
9.200000 3.900000 5.151934
9.200000 4.000000 5.176647
9.200000 4.100000 5.175562
9.200000 4.200000 5.174615
9.200000 4.300000 5.173806
9.200000 4.400000 5.173136
9.200000 4.500000 5.172604
9.200000 4.600000 5.038132
9.200000 4.700000 5.129997
9.200000 4.800000 5.208484
9.200000 4.900000 5.208084
9.200000 5.000000 5.134875
9.200000 5.100000 5.161273
9.200000 5.200000 5.161134
9.200000 5.300000 5.161132
9.200000 5.400000 5.259393
9.200000 5.500000 5.394887
9.200000 5.600000 5.297568
9.200000 5.700000 5.299220
9.200000 5.800000 5.162317
9.200000 5.900000 5.205460
9.200000 6.000000 5.207190
9.200000 6.100000 5.234839
9.200000 6.200000 5.213539
9.200000 6.300000 5.316965
9.200000 6.400000 5.320401
9.200000 6.500000 5.321323
9.200000 6.600000 5.323720
9.200000 6.700000 5.326263
9.200000 6.800000 5.433725
9.200000 6.900000 5.351284
9.200000 7.000000 5.272598
9.200000 7.100000 5.252631
9.200000 7.200000 5.221942
9.200000 7.300000 5.224104
9.200000 7.400000 5.226401
9.200000 7.500000 5.494171
9.200000 7.600000 5.403507
9.200000 7.700000 5.381050
9.200000 7.800000 5.574520
9.200000 7.900000 5.578611
9.200000 8.000000 5.627519
9.200000 8.100000 5.631885
9.200000 8.200000 5.636393
9.200000 8.300000 5.641045
9.200000 8.400000 5.541075
9.200000 8.500000 5.482878
9.200000 8.600000 6.235563
9.200000 8.700000 6.237783
9.200000 8.800000 6.320713
9.200000 8.900000 5.959388
9.200000 9.000000 6.035066
9.200000 9.100000 5.835434
9.200000 9.200000 5.269253
9.200000 9.300000 5.476733
9.200000 9.400000 5.608902
9.200000 9.500000 5.618202
9.200000 9.600000 5.627647
9.200000 9.700000 5.702982
9.200000 9.800000 5.589504
9.200000 9.900000 5.599498

9.300000 0.000000 3.255938
9.300000 0.100000 4.942460
9.300000 0.200000 4.930580
9.300000 0.300000 4.922879
9.300000 0.400000 4.915302
9.300000 0.500000 4.907848
9.300000 0.600000 4.900518
9.300000 0.700000 4.709972
9.300000 0.800000 5.109741
9.300000 0.900000 5.069558
9.300000 1.000000 5.232911
9.300000 1.100000 5.365800
9.300000 1.200000 5.323257
9.300000 1.300000 5.362928
9.300000 1.400000 5.357721
9.300000 1.500000 5.461305
9.300000 1.600000 5.418000
9.300000 1.700000 5.413041
9.300000 1.800000 5.408224
9.300000 1.900000 5.349100
9.300000 2.000000 5.354286
9.300000 2.100000 5.349917
9.300000 2.200000 5.345688
9.300000 2.300000 5.341600
9.300000 2.400000 5.337652
9.300000 2.500000 5.258422
9.300000 2.600000 5.254856
9.300000 2.700000 5.242825
9.300000 2.800000 5.239557
9.300000 2.900000 5.236427
9.300000 3.000000 5.233437
9.300000 3.100000 5.175459
9.300000 3.200000 5.219420
9.300000 3.300000 5.297808
9.300000 3.400000 5.282280
9.300000 3.500000 5.194213
9.300000 3.600000 5.159450
9.300000 3.700000 5.157816
9.300000 3.800000 5.156318
9.300000 3.900000 5.154958
9.300000 4.000000 5.153734
9.300000 4.100000 5.178591
9.300000 4.200000 5.177646
9.300000 4.300000 5.176840
9.300000 4.400000 5.042118
9.300000 4.500000 5.041549
9.300000 4.600000 5.041117
9.300000 4.700000 5.040821
9.300000 4.800000 5.132967
9.300000 4.900000 5.211615
9.300000 5.000000 5.201528
9.300000 5.100000 5.164774
9.300000 5.200000 5.164631
9.300000 5.300000 5.164625
9.300000 5.400000 5.164755
9.300000 5.500000 5.263124
9.300000 5.600000 5.300708
9.300000 5.700000 5.302347
9.300000 5.800000 5.165715
9.300000 5.900000 5.128628
9.300000 6.000000 5.210605
9.300000 6.100000 5.212476
9.300000 6.200000 5.191095
9.300000 6.300000 5.218701
9.300000 6.400000 5.322312
9.300000 6.500000 5.324554
9.300000 6.600000 5.494212
9.300000 6.700000 5.496232
9.300000 6.800000 5.498399
9.300000 6.900000 5.354395
9.300000 7.000000 5.355906
9.300000 7.100000 5.255263
9.300000 7.200000 5.224536
9.300000 7.300000 5.226697
9.300000 7.400000 5.283672
9.300000 7.500000 5.136601
9.300000 7.600000 5.404799
9.300000 7.700000 5.382337
9.300000 7.800000 5.431519
9.300000 7.900000 5.436149
9.300000 8.000000 5.440917
9.300000 8.100000 5.634627
9.300000 8.200000 5.639108
9.300000 8.300000 5.643732
9.300000 8.400000 5.480885
9.300000 8.500000 5.485627
9.300000 8.600000 5.490511
9.300000 8.700000 5.987741
9.300000 8.800000 6.453106
9.300000 8.900000 6.456737
9.300000 9.000000 5.829607
9.300000 9.100000 6.045757
9.300000 9.200000 5.902140
9.300000 9.300000 5.279821
9.300000 9.400000 5.487428
9.300000 9.500000 5.619715
9.300000 9.600000 5.629143
9.300000 9.700000 5.704552
9.300000 9.800000 5.714472
9.300000 9.900000 5.551426

9.400000 0.000000 3.256295
9.400000 0.100000 4.940027
9.400000 0.200000 4.640271
9.400000 0.300000 4.924513
9.400000 0.400000 4.916942
9.400000 0.500000 4.909494
9.400000 0.600000 4.681677
9.400000 0.700000 5.118406
9.400000 0.800000 5.113033
9.400000 0.900000 5.107790
9.400000 1.000000 5.234642
9.400000 1.100000 5.361017
9.400000 1.200000 5.361447
9.400000 1.300000 5.321103
9.400000 1.400000 5.315881
9.400000 1.500000 5.426250
9.400000 1.600000 5.421154
9.400000 1.700000 5.416200
9.400000 1.800000 5.335087
9.400000 1.900000 5.443624
9.400000 2.000000 5.357410
9.400000 2.100000 5.353046
9.400000 2.200000 5.270098
9.400000 2.300000 5.344739
9.400000 2.400000 5.340796
9.400000 2.500000 5.336993
9.400000 2.600000 5.257868
9.400000 2.700000 5.245828
9.400000 2.800000 5.242565
9.400000 2.900000 5.172323
9.400000 3.000000 5.169342
9.400000 3.100000 5.158051
9.400000 3.200000 5.155310
9.400000 3.300000 5.233713
9.400000 3.400000 5.285316
9.400000 3.500000 5.197223
9.400000 3.600000 5.162472
9.400000 3.700000 5.160841
9.400000 3.800000 5.159347
9.400000 3.900000 5.157989
9.400000 4.000000 5.156769
9.400000 4.100000 5.181627
9.400000 4.200000 5.180685
9.400000 4.300000 5.045812
9.400000 4.400000 5.045107
9.400000 4.500000 5.044538
9.400000 4.600000 5.044106
9.400000 4.700000 5.043812
9.400000 4.800000 5.106782
9.400000 4.900000 5.278280
9.400000 5.000000 5.205051
9.400000 5.100000 5.168292
9.400000 5.200000 5.168145
9.400000 5.300000 5.168134
